a-durationLastBug,a-durationLastReport,a-bugsLast8hours,a-bugsLast24hours,a-bugsLast1week,a-bugsLast2week,a-bugsLastPast,a-reportsLast8hours,a-reportsLast24hours,a-reportsLast1week,a-reportsLast2week,a-reportsLastPast,e-probSim,e-cosSim,e-eucSim,e-jacSim0.0,e-jacSim0.1,e-jacSim0.3,e-jacSim0.5,p-probSim,p-cosSim,p-eucSim,p-jacSim0.0,p-jacSim0.1,p-jacSim0.3,p-jacSim0.5,le-probSim,le-cosSim,le-eucSim,le-jacSim0.0,le-jacSim0.1,le-jacSim0.3,le-jacSim0.5,lp-probSim,lp-cosSim,lp-eucSim,lp-jacSim0.0,lp-jacSim0.1,lp-jacSim0.3,lp-jacSim0.5,t-beginHours,t-beforeTasks,t-afterTasks,t-reportNum,t-moreReports,t-lessReports,activeTasks,category
285.0,285.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,1.0,24.0,77.36849200717293,0.34735311597715285,23.571476725286935,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.2777777777777778,68.34737684260838,0.7188826316969089,6.261411065649991,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,4.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
9450.0,8664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.87641815052785,0.6030079528263996,12.244825901820198,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
3597.0,3597.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,65.01252989000479,0.13395842334118618,56.06499835287222,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,67.46335649814883,0.6896489980091535,6.430190739164958,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
9450.0,1051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16247294879524,0.5225199377316663,9.206618810765775,0.4027777777777778,0.4027777777777778,0.4027777777777778,0.4027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
4056.0,4056.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,15.400898609502736,0.18391836376510562,8.341888137818003,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,40.61095346037693,0.5675803394059467,3.9853402865570917,0.3611111111111111,0.3611111111111111,0.3611111111111111,0.3611111111111111,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
9336.0,8598.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,49.561452740398046,0.1954009772663719,28.255841986422496,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,83.99988438507764,0.57985749034594,12.994788597033669,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
9450.0,907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.494267465590994,0.49514373233366116,3.6335408996783927,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
9450.0,1059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21808786838785,0.4435100881779015,8.025901719431598,0.3194444444444444,0.3194444444444444,0.3194444444444444,0.3194444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
915.0,915.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,67.90696156652585,0.17461310557190501,44.35968399300779,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,29.529295948284272,0.5050206929209875,3.0702260087827784,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,3.0,3.0,3.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
9113.0,8419.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.628170194927688,0.11785113019775792,2.628170194927688,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,76.83175641326959,0.6298086339615,9.817910141211847,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
9116.0,9116.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,108.64002132012374,0.12701762447368903,99.73122232906935,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,108.43120072001994,0.5252481659711558,20.421452000570095,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
9318.0,9318.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44.0391385664778,0.16220932338930685,30.621410247710905,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,82.99518238384252,0.35854950035367794,24.661398014444977,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
9146.0,187.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,13.120273481655694,0.20217373628243787,5.937376584338963,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,71.25931030774454,0.5807201253229327,10.442163017258064,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
9126.0,9126.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.224274406332455,0.11785113019775793,14.224274406332455,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,108.43120072001994,0.5252481659711558,20.421452000570095,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
8690.0,8690.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,36.10946748964473,0.1818851393016569,21.89050546320852,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,82.25008761705998,0.7097978554114487,8.340886816365858,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
8599.0,8599.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79.56216682383086,0.20591957522783336,43.80966639632555,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,85.00458638631278,0.5881159803173939,12.61520072488418,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
5926.0,5926.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8737.806930379435,0.11897689410666412,8654.120145582243,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,199.42446765827947,0.1321446895489945,176.7711163373255,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
942.0,931.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,67.0,66.98666453560917,0.4890173400285054,12.682263846145677,0.5138888888888888,0.5138888888888888,0.5,0.4444444444444444,55.01737484250222,0.8561787394990694,2.0304672099233394,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8055555555555556,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
8642.0,8642.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,38.51528420498888,0.14510293705902763,30.075165468510136,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,85.87641815052785,0.6030079528263996,12.244825901820198,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
8999.0,8999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,84.99034287520601,0.24247315244767678,39.26083855782885,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,78.62375708359212,0.4925558105495879,15.153849323329394,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
9450.0,9450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
9450.0,6481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.06537098930272,0.3428075785633137,26.459201952367707,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
790.0,790.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,40.0,268.9174470094661,0.1703596857137302,184.6366936678451,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,84.27867322773959,0.7174803191102164,8.734449444120347,0.75,0.75,0.75,0.75,4.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
9450.0,9450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
45.0,45.0,0.0,0.0,1.0,3.0,68.0,0.0,0.0,2.0,5.0,98.0,56.796516967159434,0.3087270782615846,19.51345934399629,0.4027777777777778,0.4027777777777778,0.3472222222222222,0.2777777777777778,68.58524061869042,0.9209600334237253,1.891885906516202,0.9027777777777778,0.9027777777777778,0.9027777777777778,0.8888888888888888,4.0,3.0,4.0,0.0,0.0,1.0,3.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
8416.0,8416.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,136.20902673676068,0.23734111356640505,65.64277152822211,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,85.12021977179299,0.6302508334494765,11.260983761576048,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
6440.0,6247.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,33.24121853201797,0.20140652233987497,17.772187274518554,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,68.0680897869078,0.5969724647202798,9.466179490832735,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
315.0,315.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,2.0,31.0,53.25065232472598,0.3241091146605385,16.830070248877682,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,60.08732470411211,0.8818513564514644,1.9147934778188658,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8194444444444444,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
895.0,895.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,61.82548779892078,0.15936839926420404,44.380162250714164,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,104.01577039740792,0.5243686028136859,19.454342082903157,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,4.0,1.0,4.0,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
9331.0,9331.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,85.21543696081626,0.22865566178218974,41.98338062904517,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,82.99518238384252,0.35854950035367794,24.661398014444977,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
5613.0,5613.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,82.83150423311108,0.13900344251379396,69.05910559553152,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,48.10720518848353,0.4910441227333751,8.181051877038623,0.4305555555555556,0.4305555555555556,0.4305555555555556,0.4305555555555556,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
8599.0,8599.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10.332275539621724,0.15973840651871324,6.280453515222711,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,85.00458638631278,0.5881159803173939,12.61520072488418,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
234.0,234.0,0.0,0.0,0.0,6.0,32.0,0.0,0.0,0.0,8.0,53.0,35.78117705608445,0.35840421256268923,9.19100400715172,0.2638888888888889,0.2638888888888889,0.25,0.25,102.06745493476645,0.7787247816261438,9.801268071158463,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8472222222222222,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
9147.0,9147.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.43120072001994,0.5252481659711558,20.421452000570095,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
9450.0,9450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
8716.0,8716.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,128.03371170678338,0.1542994511910314,96.4820402769229,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,85.87641815052785,0.6030079528263996,12.244825901820198,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
9450.0,9450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
1939.0,907.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,20.607142857142858,0.11785113019775793,19.607142857142858,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,24.379448238031937,0.49842914023633456,3.1106332044515277,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.2777777777777778,4.0,0.0,4.0,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
3597.0,3597.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,57.88459866294075,0.22995246010211115,27.718247548351805,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,49.050294845769855,0.5467417989325665,6.37848693346585,0.375,0.375,0.375,0.375,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
5888.0,5888.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,7.593020304129175,0.19537266287329644,2.96516418611457,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,95.05596834957383,0.18786744467052793,58.300475649874876,0.5,0.5,0.5,0.4305555555555556,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
9450.0,8736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.87641815052785,0.6030079528263996,12.244825901820198,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
1999.0,1545.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,81.79698644196888,0.24851094397849285,36.689372007429625,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,37.51973921000569,0.4778415170188881,5.883450068159933,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
665.0,665.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,23.0,126.4595373019234,0.23600574501082727,61.27210632163991,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2638888888888889,59.10344750140205,0.8140661637338097,3.1603533065361624,0.8055555555555556,0.8055555555555556,0.7916666666666666,0.7361111111111112,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
1012.0,1012.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,34.60675476154051,0.15204371559735114,25.560166728781805,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,85.5278302085607,0.5127994306575352,15.915403141887657,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5277777777777778,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
9450.0,9450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
1460.0,1460.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,88.98870806415059,0.255823801631275,38.915699763518916,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,49.237238671590944,0.6872587418782521,4.010186428032762,0.6666666666666666,0.6666666666666666,0.625,0.5555555555555556,4.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
9450.0,9450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
9450.0,4244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.798666164408374,0.3023079637591116,16.890797508446223,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
9128.0,9128.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.628170194927688,0.11785113019775792,2.628170194927688,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,108.43120072001994,0.5252481659711558,20.421452000570095,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
3739.0,3739.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,466.30978059870125,0.17775674629438343,307.6585697032463,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,52.57450223246415,0.23164885836979304,25.065217465870713,0.25,0.25,0.25,0.25,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
9450.0,9450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
9450.0,9146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.43120072001994,0.5252481659711558,20.421452000570095,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
5015.0,5015.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,65.3303836946571,0.22413338182644063,32.55994591579455,0.1527777777777778,0.1527777777777778,0.1527777777777778,0.1527777777777778,50.92720581897488,0.6529738146742624,5.084246567304147,0.6527777777777778,0.6527777777777778,0.6388888888888888,0.5972222222222222,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
311.0,311.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,12.0,18.414963893694402,0.262159209421761,6.252693003551062,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.09722222222222222,66.46915605671184,0.789936340228338,4.6592157316678176,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.7777777777777778,4.0,1.0,4.0,1.0,1.0,1.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
45.0,45.0,0.0,0.0,1.0,1.0,17.0,0.0,0.0,2.0,2.0,45.0,76.76091854618764,0.3386437665568984,24.032011160439747,0.25,0.25,0.2361111111111111,0.2361111111111111,81.1417618447694,0.7288973393298568,7.8049490049954136,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7083333333333334,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
9450.0,8759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.87641815052785,0.6030079528263996,12.244825901820198,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
