a-durationLastBug,a-durationLastReport,a-bugsLast8hours,a-bugsLast24hours,a-bugsLast1week,a-bugsLast2week,a-bugsLastPast,a-reportsLast8hours,a-reportsLast24hours,a-reportsLast1week,a-reportsLast2week,a-reportsLastPast,e-probSim,e-cosSim,e-eucSim,e-jacSim0.0,e-jacSim0.1,e-jacSim0.3,e-jacSim0.5,p-probSim,p-cosSim,p-eucSim,p-jacSim0.0,p-jacSim0.1,p-jacSim0.3,p-jacSim0.5,le-probSim,le-cosSim,le-eucSim,le-jacSim0.0,le-jacSim0.1,le-jacSim0.3,le-jacSim0.5,lp-probSim,lp-cosSim,lp-eucSim,lp-jacSim0.0,lp-jacSim0.1,lp-jacSim0.3,lp-jacSim0.5,t-beginHours,t-beforeTasks,t-afterTasks,t-reportNum,t-moreReports,t-lessReports,activeTasks,category
10385.0,9579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.5680437269132,0.5210634702643938,16.947759425787368,0.4563106796116505,0.4563106796116505,0.4563106796116505,0.4563106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,no
4529.0,4529.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,58.03642364390687,0.14833202313164315,37.05651360906739,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,38.13862986606272,0.29521446208971397,10.23528431647488,0.18446601941747573,0.18446601941747573,0.18446601941747573,0.18446601941747573,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,no
9317.0,9317.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,47.55690130303134,0.1342133307303714,33.55401271653604,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.019417475728155338,57.710143219973475,0.4396321437460106,9.048576276911344,0.2912621359223301,0.2912621359223301,0.2912621359223301,0.2912621359223301,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,no
10255.0,10255.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19.458699472759225,0.09853292781642932,18.458699472759225,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.009708737864077669,76.75592020142524,0.3000900313245071,22.61964951249957,0.2912621359223301,0.2912621359223301,0.2912621359223301,0.2912621359223301,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,no
3402.0,748.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,29.0,191.43401908876683,0.29260557651676383,61.63236274202891,0.2524271844660194,0.2524271844660194,0.2524271844660194,0.2524271844660194,64.09557281367547,0.6070125580685453,6.086314780579071,0.6310679611650486,0.6310679611650486,0.6116504854368932,0.4854368932038835,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,no
2426.0,2008.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,166.53411117167641,0.2640423667499788,59.5148540255295,0.1262135922330097,0.1262135922330097,0.1262135922330097,0.1262135922330097,60.00434754388072,0.6366997806610184,4.488298724339727,0.5533980582524272,0.5533980582524272,0.5436893203883495,0.5145631067961165,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,no
2013.0,2013.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,9.0,58.55134852008878,0.14673167659123712,37.898677256672016,0.07766990291262135,0.07766990291262135,0.07766990291262135,0.06796116504854369,69.1091379392799,0.5996235989108325,7.045785695619488,0.6116504854368932,0.6116504854368932,0.6019417475728155,0.5825242718446602,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,no
10075.0,9697.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.64260071390719,0.513321849111631,18.65386261138721,0.5145631067961165,0.5145631067961165,0.5145631067961165,0.5145631067961165,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,no
10051.0,10051.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.71715770090121,0.3834935522576946,29.16494563599551,0.42718446601941745,0.42718446601941745,0.42718446601941745,0.42718446601941745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,no
10385.0,10385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,no
1820.0,1820.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,13.0,52.35354513073485,0.2613407059101278,17.259173072166714,0.1262135922330097,0.1262135922330097,0.1262135922330097,0.1262135922330097,95.83083205478702,0.7753516515565508,5.764464203391167,0.7669902912621359,0.7669902912621359,0.7669902912621359,0.7281553398058253,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,no
1471.0,1471.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,13.0,31.79920161894663,0.29747930166299313,7.701067907395589,0.11650485436893204,0.11650485436893204,0.11650485436893204,0.11650485436893204,72.42926276677959,0.7011165013000807,4.908705523952164,0.6893203883495146,0.6893203883495146,0.6699029126213593,0.5922330097087378,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,no
1943.0,1943.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29.29100529100529,0.09853292781642932,28.29100529100529,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.009708737864077669,79.00952104392222,0.4783176037239336,11.953459524079742,0.34951456310679613,0.34951456310679613,0.34951456310679613,0.34951456310679613,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,no
2034.0,2015.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,24.0,36.815469367095105,0.2975138626164798,9.375071484986801,0.1262135922330097,0.1262135922330097,0.1262135922330097,0.1262135922330097,70.80093975966626,0.7156024492809685,4.14968112817486,0.6796116504854369,0.6796116504854369,0.6699029126213593,0.5728155339805825,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,no
815.0,815.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,20.0,69.45404758903567,0.27654871374291595,22.08004093421951,0.14563106796116504,0.14563106796116504,0.14563106796116504,0.1262135922330097,97.63940574112303,0.797088172547055,5.06148168573552,0.7572815533980582,0.7572815533980582,0.7475728155339806,0.7184466019417476,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,no
10385.0,9428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.888228042198456,0.4665285053968319,7.263653112494263,0.30097087378640774,0.30097087378640774,0.30097087378640774,0.30097087378640774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,no
10072.0,10072.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,27.564930938179614,0.1353887334727559,18.690098358617334,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.019417475728155338,126.71715770090121,0.3834935522576946,29.16494563599551,0.42718446601941745,0.42718446601941745,0.42718446601941745,0.42718446601941745,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,no
10385.0,10385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,no
10097.0,10097.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,78.24734982332156,0.09853292781642932,77.24734982332156,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.009708737864077669,126.71715770090121,0.3834935522576946,29.16494563599551,0.42718446601941745,0.42718446601941745,0.42718446601941745,0.42718446601941745,2.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,no
10385.0,5154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.603003614162475,0.3538099791912422,7.120652179179089,0.1941747572815534,0.1941747572815534,0.1941747572815534,0.1941747572815534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,no
4531.0,4531.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,80.1166884221511,0.1937230729471305,38.78522991586648,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,84.16333678854454,0.3091186593739164,24.13264312896111,0.30097087378640774,0.30097087378640774,0.30097087378640774,0.30097087378640774,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,no
10385.0,10385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,no
1879.0,1842.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,24.0,78.01431766124867,0.1769256102193806,41.73318138711662,0.0970873786407767,0.0970873786407767,0.0970873786407767,0.0970873786407767,110.21513294287011,0.7494195447234988,8.09048633854039,0.7572815533980582,0.7572815533980582,0.7572815533980582,0.7184466019417476,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,no
10227.0,10227.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,52.5301649200636,0.142956251035054,34.76856440230022,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,76.75592020142524,0.3000900313245071,22.61964951249957,0.2912621359223301,0.2912621359223301,0.2912621359223301,0.2912621359223301,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,no
405.0,405.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,37.889589401128426,0.2336537937191626,13.693954803053513,0.07766990291262135,0.07766990291262135,0.07766990291262135,0.07766990291262135,148.36350339088094,0.6375532323203525,17.449337405390448,0.7378640776699029,0.7378640776699029,0.7378640776699029,0.7281553398058253,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,no
10088.0,10088.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,327.3872337225974,0.13317523954366897,240.87623175415249,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,126.71715770090121,0.3834935522576946,29.16494563599551,0.42718446601941745,0.42718446601941745,0.42718446601941745,0.42718446601941745,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,no
1974.0,1974.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,13.012395052959276,0.12872194698765105,8.671159280359255,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.019417475728155338,103.2888620639191,0.3747078248103421,24.032476499114374,0.4563106796116505,0.4563106796116505,0.4563106796116505,0.4563106796116505,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,no
1877.0,1877.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,46.60821220249099,0.20803388688583668,20.002736815151135,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,103.12813659971548,0.48801239902893173,16.944937804156243,0.5922330097087378,0.5922330097087378,0.5922330097087378,0.5825242718446602,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,no
10385.0,10385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.40098758061634,0.35617791498625867,54.46011517880635,0.5728155339805825,0.5728155339805825,0.5728155339805825,0.5728155339805825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,no
9545.0,5658.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.9043687650498795,0.09853292781642932,0.9043687650498795,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.009708737864077669,83.28404837799681,0.5198490591181701,11.523056704987086,0.49514563106796117,0.49514563106796117,0.49514563106796117,0.49514563106796117,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,no
977.0,977.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,71.8458300079693,0.19547341070264676,34.3128906923735,0.0970873786407767,0.0970873786407767,0.0970873786407767,0.08737864077669903,72.22522079707528,0.7169866520245172,4.3516261701945265,0.6504854368932039,0.6504854368932039,0.6504854368932039,0.6310679611650486,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,no
10385.0,10385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,no
10010.0,10010.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,153.56394853705805,0.12217966581019195,122.62536118907194,0.06796116504854369,0.06796116504854369,0.06796116504854369,0.06796116504854369,98.02004584618922,0.5311101720656126,13.73809912092128,0.5436893203883495,0.5436893203883495,0.5436893203883495,0.5145631067961165,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,no
4656.0,4656.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,16.0,76.26374591905163,0.23895484133253006,29.17428449019146,0.14563106796116504,0.14563106796116504,0.14563106796116504,0.13592233009708737,77.59107030128096,0.6571624124932904,6.334681011652553,0.6116504854368932,0.6116504854368932,0.5922330097087378,0.5728155339805825,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,no
2020.0,1976.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,134.34844394058425,0.19836118765537716,64.75290322976686,0.07766990291262135,0.07766990291262135,0.07766990291262135,0.07766990291262135,80.10469031749041,0.5449842604145266,10.082199152233434,0.5145631067961165,0.5145631067961165,0.5145631067961165,0.5048543689320388,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,no
28.0,28.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,75.37836534809416,0.14357532754462127,50.29222357776496,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,126.74112438632233,0.5349297228081684,18.503009813780977,0.49514563106796117,0.49514563106796117,0.49514563106796117,0.49514563106796117,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,no
10385.0,10385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,no
7422.0,7422.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,36.77911982822637,0.18250726536428039,18.047709406541582,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.04854368932038835,83.97622934164227,0.5872272203806334,8.901071475731692,0.47572815533980584,0.47572815533980584,0.47572815533980584,0.47572815533980584,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,no
958.0,815.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,52.0,103.65036261786956,0.16696579871000214,59.60005119158811,0.18446601941747573,0.18446601941747573,0.17475728155339806,0.1650485436893204,92.77990959917264,0.8735888876605581,2.9183521797268024,0.8349514563106796,0.8349514563106796,0.8349514563106796,0.8252427184466019,2.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,no
878.0,878.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,358.7263006694565,0.10053959223075172,350.5475036055864,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.019417475728155338,108.34176551033445,0.6147991194523658,12.133258369689049,0.6116504854368932,0.6116504854368932,0.6116504854368932,0.6019417475728155,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,no
2012.0,2012.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.808737530099759,0.09853292781642932,2.808737530099759,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.009708737864077669,65.06968406999732,0.2738471784114998,21.071685935751525,0.2524271844660194,0.2524271844660194,0.2524271844660194,0.2524271844660194,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,no
10385.0,1708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24730443105206,0.5266046983992468,9.84172928112365,0.3786407766990291,0.3786407766990291,0.3786407766990291,0.3786407766990291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,no
10063.0,10063.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,144.94614500404447,0.13890640633285045,101.40751817752565,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.019417475728155338,126.71715770090121,0.3834935522576946,29.16494563599551,0.42718446601941745,0.42718446601941745,0.42718446601941745,0.42718446601941745,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,no
110.0,54.0,0.0,0.0,2.0,3.0,32.0,0.0,0.0,6.0,7.0,56.0,42.17374363779411,0.3899614441138713,7.0650155876550675,0.21359223300970873,0.21359223300970873,0.20388349514563106,0.20388349514563106,89.624634714966,0.8898120929595265,1.9373742735907555,0.8543689320388349,0.8543689320388349,0.8349514563106796,0.8058252427184466,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,no
1972.0,1972.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,90.78417155689644,0.19485143065400212,43.96557470984263,0.06796116504854369,0.06796116504854369,0.06796116504854369,0.06796116504854369,72.0259439281085,0.6555158446179643,5.437831589340875,0.5631067961165048,0.5631067961165048,0.5631067961165048,0.5436893203883495,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,no
10385.0,1181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85227987959636,0.42363340200696836,6.784769048152167,0.23300970873786409,0.23300970873786409,0.23300970873786409,0.23300970873786409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,no
2424.0,2424.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,481.1493886925445,0.13059934693320752,361.6877276137369,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,48.427024761917885,0.4432333166383204,6.7855223646188865,0.2621359223300971,0.2621359223300971,0.2621359223300971,0.2621359223300971,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,no
1644.0,1644.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,46.20977594432945,0.2445691342638133,16.191883287556685,0.07766990291262135,0.07766990291262135,0.07766990291262135,0.07766990291262135,73.465705630623,0.6021785458506395,7.376932424756289,0.5728155339805825,0.5728155339805825,0.5728155339805825,0.5533980582524272,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,no
5706.0,5706.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,62.78927594614483,0.13602000129924013,44.1165219088299,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,36.456329768862744,0.4822140686830498,3.4120113529242158,0.2912621359223301,0.2912621359223301,0.2912621359223301,0.2912621359223301,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,no
9694.0,9694.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.5680437269132,0.5210634702643938,16.947759425787368,0.4563106796116505,0.4563106796116505,0.4563106796116505,0.4563106796116505,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,no
10385.0,478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2145993185937,0.6263509946713277,8.317899429853766,0.5728155339805825,0.5728155339805825,0.5728155339805825,0.5631067961165048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,no
10385.0,7376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6414900223685,0.4257786909003903,14.899119901149172,0.33980582524271846,0.33980582524271846,0.33980582524271846,0.33980582524271846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,no
10230.0,10230.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,94.20264637091724,0.17758313847461166,50.47400427917348,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,76.75592020142524,0.3000900313245071,22.61964951249957,0.2912621359223301,0.2912621359223301,0.2912621359223301,0.2912621359223301,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,no
1489.0,1489.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.948056415548677,0.11756136227786836,16.381899175590082,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.019417475728155338,69.78556138921599,0.4168786233685215,12.903299221415097,0.3300970873786408,0.3300970873786408,0.3300970873786408,0.3300970873786408,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,no
270.0,270.0,0.0,0.0,0.0,10.0,23.0,0.0,0.0,0.0,16.0,32.0,151.1181151603721,0.26421916151347674,53.7951757284996,0.20388349514563106,0.20388349514563106,0.20388349514563106,0.1941747572815534,143.09104457853365,0.612344977484938,17.845063972594595,0.7281553398058253,0.7281553398058253,0.7281553398058253,0.7184466019417476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,no
