a-durationLastBug,a-durationLastReport,a-bugsLast8hours,a-bugsLast24hours,a-bugsLast1week,a-bugsLast2week,a-bugsLastPast,a-reportsLast8hours,a-reportsLast24hours,a-reportsLast1week,a-reportsLast2week,a-reportsLastPast,e-probSim,e-cosSim,e-eucSim,e-jacSim0.0,e-jacSim0.1,e-jacSim0.3,e-jacSim0.5,p-probSim,p-cosSim,p-eucSim,p-jacSim0.0,p-jacSim0.1,p-jacSim0.3,p-jacSim0.5,le-probSim,le-cosSim,le-eucSim,le-jacSim0.0,le-jacSim0.1,le-jacSim0.3,le-jacSim0.5,lp-probSim,lp-cosSim,lp-eucSim,lp-jacSim0.0,lp-jacSim0.1,lp-jacSim0.3,lp-jacSim0.5,t-beginHours,t-beforeTasks,t-afterTasks,t-reportNum,t-moreReports,t-lessReports,activeTasks,category
10080.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.39539247923506,0.2896216936857465,54.23912549658845,0.2674897119341564,0.2674897119341564,0.2674897119341564,0.2674897119341564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,12.0,3.0,0.0,34.0,1.0,2.0,3.0,no
10080.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.6656360350948,0.4495813603448452,32.5324796397042,0.37037037037037035,0.37037037037037035,0.37037037037037035,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,12.0,3.0,0.0,34.0,1.0,2.0,3.0,no
9734.0,9734.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,143.1115381706309,0.11065904191422807,81.25048510885455,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,316.7960861336222,0.3691778358410506,49.78637605726271,0.3374485596707819,0.3374485596707819,0.3374485596707819,0.3374485596707819,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,12.0,3.0,0.0,34.0,1.0,2.0,3.0,no
10080.0,10080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,34.0,1.0,2.0,3.0,no
9749.0,9749.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,279.07881369115,0.12856671831692784,137.26398689990546,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,316.7960861336222,0.3691778358410506,49.78637605726271,0.3374485596707819,0.3374485596707819,0.3374485596707819,0.3374485596707819,0.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,12.0,3.0,0.0,34.0,1.0,2.0,3.0,no
444.0,444.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,31.88165446399627,0.07319057481808657,26.815707906616733,0.00823045267489712,0.00823045267489712,0.00823045267489712,0.00823045267489712,231.36012756922838,0.4462867146395782,27.160006902275867,0.39094650205761317,0.39094650205761317,0.39094650205761317,0.39094650205761317,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,12.0,3.0,0.0,34.0,1.0,2.0,3.0,no
10080.0,10080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,34.0,1.0,2.0,3.0,no
10080.0,10080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,34.0,1.0,2.0,3.0,no
1925.0,1925.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,12.0,431.4026286879961,0.14851837160605208,184.09162678758412,0.12757201646090535,0.12757201646090535,0.12757201646090535,0.12757201646090535,145.26771091789715,0.6293310254299755,7.284347346314293,0.5473251028806584,0.5473251028806584,0.5432098765432098,0.49794238683127573,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,12.0,3.0,0.0,34.0,1.0,2.0,3.0,no
1641.0,1641.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,66.94339037270552,0.20702772191422109,17.672983050729858,0.06584362139917696,0.06584362139917696,0.06584362139917696,0.06584362139917696,157.5946524700035,0.3450288760670711,25.390242444610486,0.4403292181069959,0.4403292181069959,0.43621399176954734,0.4074074074074074,3.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,12.0,3.0,0.0,34.0,1.0,2.0,3.0,no
9965.0,9390.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,93.0252901135566,0.10790433910653008,53.66112419902326,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.02880658436213992,241.45931324854692,0.5362665585552693,21.39591365509017,0.4403292181069959,0.4403292181069959,0.4403292181069959,0.4403292181069959,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,12.0,3.0,0.0,34.0,1.0,2.0,3.0,no
654.0,654.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,425.95549692383025,0.1261096995887524,214.72299576671327,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,179.98401453982538,0.40165403274134487,23.159646445716326,0.2880658436213992,0.2880658436213992,0.2880658436213992,0.2880658436213992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,12.0,3.0,0.0,34.0,1.0,2.0,3.0,no
10080.0,10080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,34.0,1.0,2.0,3.0,no
8989.0,6870.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,154.74823982452588,0.15879438690808587,60.072342344037,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0411522633744856,135.78106047115526,0.3962432623349201,16.821621992101306,0.3004115226337449,0.3004115226337449,0.3004115226337449,0.3004115226337449,0.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,12.0,3.0,0.0,34.0,1.0,2.0,3.0,no
8890.0,8890.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,62.824372676610906,0.10456964449502977,36.92878825866225,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,165.7456760999719,0.3354379326575978,27.251688075296272,0.29218106995884774,0.29218106995884774,0.29218106995884774,0.29218106995884774,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,12.0,3.0,0.0,34.0,1.0,2.0,3.0,no
10080.0,6129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.62847501502178,0.1374195227691237,45.97833013601372,0.09876543209876543,0.09876543209876543,0.09876543209876543,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,12.0,3.0,0.0,34.0,1.0,2.0,3.0,no
1018.0,1018.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,29.0,71.82498978196048,0.2807150977081572,12.504267668306353,0.13168724279835392,0.13168724279835392,0.12757201646090535,0.12345679012345678,245.6394014743594,0.6629396992094394,15.270307116368077,0.6748971193415638,0.6748971193415638,0.6748971193415638,0.6502057613168725,3.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,12.0,3.0,0.0,34.0,1.0,2.0,3.0,no
10080.0,10080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,34.0,1.0,2.0,3.0,no
9782.0,9782.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,77.47158874630185,0.06991904652372376,70.00242620754094,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,316.7960861336222,0.3691778358410506,49.78637605726271,0.3374485596707819,0.3374485596707819,0.3374485596707819,0.3374485596707819,1.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,12.0,3.0,0.0,34.0,1.0,2.0,3.0,no
10080.0,10080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,34.0,1.0,2.0,3.0,no
831.0,576.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,114.0,198.93619615048166,0.2936650618018854,39.44704804962043,0.2962962962962963,0.2962962962962963,0.2716049382716049,0.2551440329218107,237.71133656298932,0.8006599045490936,8.154469419310153,0.7654320987654321,0.7654320987654321,0.7530864197530864,0.7242798353909465,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,12.0,3.0,0.0,34.0,1.0,2.0,3.0,no
10080.0,5714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33556533078115,0.2829293004135067,12.582618007767019,0.13991769547325103,0.13991769547325103,0.13991769547325103,0.13991769547325103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,12.0,3.0,0.0,34.0,1.0,2.0,3.0,no
10080.0,1834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26195442145843,0.2584732465391577,13.876839782308855,0.11934156378600823,0.11934156378600823,0.11934156378600823,0.11934156378600823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,12.0,3.0,0.0,34.0,1.0,2.0,3.0,no
9687.0,9687.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,350.3835556605445,0.07749168572295038,288.85656872180306,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,148.5109979595107,0.3341390161306637,23.872880502992814,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,12.0,3.0,0.0,34.0,1.0,2.0,3.0,no
10080.0,10080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,34.0,1.0,2.0,3.0,no
1421.0,1069.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,14.0,56.882508831793004,0.22933046301690155,12.645238795737832,0.08641975308641975,0.08641975308641975,0.08641975308641975,0.0823045267489712,181.1876846649279,0.6428301661908478,10.816494883320798,0.6625514403292181,0.6625514403292181,0.6502057613168725,0.6213991769547325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,12.0,3.0,0.0,34.0,1.0,2.0,3.0,no
8860.0,8860.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1295.603418803419,0.07477520062269044,1110.3399579560803,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,140.82145984540293,0.18623238933521474,45.92768174057151,0.15637860082304528,0.15637860082304528,0.15637860082304528,0.15637860082304528,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,12.0,3.0,0.0,34.0,1.0,2.0,3.0,no
9345.0,9345.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55.35327533158845,0.09434455979844358,36.17860597323685,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,273.37164874483875,0.45351496659081225,32.14839245069899,0.3497942386831276,0.3497942386831276,0.3497942386831276,0.3497942386831276,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,12.0,3.0,0.0,34.0,1.0,2.0,3.0,no
2020.0,2020.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,99.77942731865413,0.14096781972393807,43.29191680812906,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,136.74529185482683,0.5480547040444699,9.422262222143276,0.4691358024691358,0.4691358024691358,0.4691358024691358,0.411522633744856,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,12.0,3.0,0.0,34.0,1.0,2.0,3.0,no
10080.0,9733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.7960861336222,0.3691778358410506,49.78637605726271,0.3374485596707819,0.3374485596707819,0.3374485596707819,0.3374485596707819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,12.0,3.0,0.0,34.0,1.0,2.0,3.0,no
574.0,574.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,14.0,407.70997134665333,0.10879427830487746,238.77495386200175,0.1440329218106996,0.1440329218106996,0.1440329218106996,0.1440329218106996,172.19388302161258,0.6882186226495179,7.321998403510675,0.6049382716049383,0.6049382716049383,0.5967078189300411,0.5679012345679012,0.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,12.0,3.0,0.0,34.0,1.0,2.0,3.0,no
9032.0,1538.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,395.77552738291365,0.07644196069948879,330.9528227603235,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.03292181069958848,149.53155240399127,0.5393149597883525,11.254525332379501,0.48148148148148145,0.48148148148148145,0.48148148148148145,0.4403292181069959,0.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,12.0,3.0,0.0,34.0,1.0,2.0,3.0,no
10080.0,9108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.08965980127806,0.5320218084170489,15.619242346662626,0.3950617283950617,0.3950617283950617,0.3950617283950617,0.3950617283950617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,12.0,3.0,0.0,34.0,1.0,2.0,3.0,no
448.0,175.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,11.0,336.1782816322157,0.11556795231825698,184.85670853702317,0.09053497942386832,0.09053497942386832,0.09053497942386832,0.09053497942386832,180.00616806676825,0.5024418735062893,17.17136927429737,0.5432098765432098,0.5432098765432098,0.5432098765432098,0.51440329218107,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,12.0,3.0,0.0,34.0,1.0,2.0,3.0,no
9704.0,9704.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,75.72573583856747,0.1253073875137726,36.84344130689513,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,148.5109979595107,0.3341390161306637,23.872880502992814,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,12.0,3.0,0.0,34.0,1.0,2.0,3.0,no
4305.0,4305.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2629.7884475162887,0.06793648982947312,2482.15858648425,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.02880658436213992,71.68319859871654,0.2860596802369857,12.208484435747922,0.13991769547325103,0.13991769547325103,0.13991769547325103,0.13991769547325103,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,12.0,3.0,0.0,34.0,1.0,2.0,3.0,no
7187.0,5720.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,124.63470153169092,0.13313222709077205,58.02061100795425,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,97.93362889029889,0.43807594502562,8.82980708124481,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.2674897119341564,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,12.0,3.0,0.0,34.0,1.0,2.0,3.0,no
174.0,174.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,6.0,27.0,109.54914161821766,0.2401450349879787,25.783110309286673,0.11522633744855967,0.11522633744855967,0.11522633744855967,0.11522633744855967,143.7854312490789,0.7388622330316522,3.9289091026268643,0.6625514403292181,0.6625514403292181,0.6460905349794238,0.5720164609053497,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,12.0,3.0,0.0,34.0,1.0,2.0,3.0,no
9230.0,9230.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,130.64105063607144,0.12219190120377789,66.70627874780097,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.02880658436213992,285.4556842363022,0.49989916690336694,29.626659437710263,0.4403292181069959,0.4403292181069959,0.4403292181069959,0.4403292181069959,2.0,1.0,2.0,3.0,3.0,3.0,3.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,12.0,3.0,0.0,34.0,1.0,2.0,3.0,no
9962.0,9962.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,75.26967757390493,0.12186190550680172,37.74194403911624,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,209.546977752255,0.34295668493641535,34.39786265935065,0.2716049382716049,0.2716049382716049,0.2716049382716049,0.2716049382716049,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,12.0,3.0,0.0,34.0,1.0,2.0,3.0,no
1016.0,1016.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,191.0,282.63975621756674,0.2092305949644805,83.82877396724122,0.3786008230452675,0.37037037037037035,0.3497942386831276,0.3292181069958848,218.99759005369097,0.83443369616644,5.776954162391105,0.7983539094650206,0.7983539094650206,0.7983539094650206,0.7695473251028807,0.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,2.0,12.0,3.0,0.0,34.0,1.0,2.0,3.0,no
2124.0,1704.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,122.74350590514598,0.13806957036778286,54.9167064783272,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,139.97626780742598,0.5520312131463376,9.48937963789368,0.4691358024691358,0.4691358024691358,0.4609053497942387,0.42386831275720166,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,12.0,3.0,0.0,34.0,1.0,2.0,3.0,no
9773.0,9773.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.291782086795937,0.06415002990995843,1.291782086795937,0.00411522633744856,0.00411522633744856,0.00411522633744856,0.00411522633744856,316.7960861336222,0.3691778358410506,49.78637605726271,0.3374485596707819,0.3374485596707819,0.3374485596707819,0.3374485596707819,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,12.0,3.0,0.0,34.0,1.0,2.0,3.0,no
9962.0,9962.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,114.63882599496391,0.11198318693320043,63.940950122831154,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,209.546977752255,0.34295668493641535,34.39786265935065,0.2716049382716049,0.2716049382716049,0.2716049382716049,0.2716049382716049,0.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,12.0,3.0,0.0,34.0,1.0,2.0,3.0,no
511.0,511.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,195.0,218.92941020475428,0.3436837666958373,36.332870084444835,0.3991769547325103,0.3991769547325103,0.3786008230452675,0.345679012345679,216.16278367117707,0.8720056322218497,3.9318894156383086,0.8271604938271605,0.8271604938271605,0.823045267489712,0.7942386831275721,0.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,12.0,3.0,0.0,34.0,1.0,2.0,3.0,no
4851.0,4851.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,114.30859646950185,0.10075709445417219,71.24619415139557,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.03292181069958848,98.39715281673936,0.3083738645012324,16.161550053401236,0.16049382716049382,0.16049382716049382,0.16049382716049382,0.16049382716049382,0.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,12.0,3.0,0.0,34.0,1.0,2.0,3.0,no
10080.0,9393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.37164874483875,0.45351496659081225,32.14839245069899,0.3497942386831276,0.3497942386831276,0.3497942386831276,0.3497942386831276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,12.0,3.0,0.0,34.0,1.0,2.0,3.0,no
1712.0,1712.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,52.657822599319985,0.1406006326991356,21.861133082337165,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,232.78862240358814,0.2402327530569014,58.84353999622625,0.26337448559670784,0.26337448559670784,0.26337448559670784,0.26337448559670784,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,12.0,3.0,0.0,34.0,1.0,2.0,3.0,no
10080.0,6470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29762389753495,0.14379879642721088,29.357834559269417,0.07818930041152264,0.07818930041152264,0.07818930041152264,0.07818930041152264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,12.0,3.0,0.0,34.0,1.0,2.0,3.0,no
570.0,570.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,162.68756175117747,0.16421849398763488,61.053093325877555,0.05761316872427984,0.05761316872427984,0.05761316872427984,0.05761316872427984,250.46694299012447,0.6057777936533251,18.225118323557798,0.5390946502057613,0.5390946502057613,0.5390946502057613,0.5349794238683128,0.0,2.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,12.0,3.0,0.0,34.0,1.0,2.0,3.0,no
575.0,575.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,16.0,93.24520388971378,0.21305815170183748,24.898938087249856,0.07818930041152264,0.07818930041152264,0.07818930041152264,0.06995884773662552,240.57079925864323,0.6703810175935032,14.044777049955316,0.6172839506172839,0.6172839506172839,0.6172839506172839,0.6131687242798354,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,12.0,3.0,0.0,34.0,1.0,2.0,3.0,no
9243.0,9243.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,38.007461372480144,0.09054280989421866,25.517206701249805,0.00823045267489712,0.00823045267489712,0.00823045267489712,0.00823045267489712,254.11528233898235,0.41262493168023295,33.683215985642924,0.3374485596707819,0.3374485596707819,0.3374485596707819,0.3374485596707819,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,12.0,3.0,0.0,34.0,1.0,2.0,3.0,no
9395.0,9395.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,112.3986978409809,0.15204341140529773,45.13428274504068,0.053497942386831275,0.053497942386831275,0.053497942386831275,0.053497942386831275,210.4765414855348,0.5485471064824978,17.20116876951148,0.46502057613168724,0.46502057613168724,0.46502057613168724,0.45267489711934156,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,12.0,3.0,0.0,34.0,1.0,2.0,3.0,no
1191.0,1191.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,316.0,134.07512283890748,0.5443575429541436,8.605199735580365,0.43209876543209874,0.42386831275720166,0.3868312757201646,0.35390946502057613,158.5604815396393,0.8593536414172306,1.4491610445434928,0.8065843621399177,0.8065843621399177,0.7983539094650206,0.7160493827160493,2.0,0.0,3.0,2.0,2.0,2.0,2.0,0.0,3.0,0.0,3.0,3.0,3.0,2.0,12.0,3.0,0.0,34.0,1.0,2.0,3.0,no
10080.0,10080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,34.0,1.0,2.0,3.0,no
