a-durationLastBug,a-durationLastReport,a-bugsLast8hours,a-bugsLast24hours,a-bugsLast1week,a-bugsLast2week,a-bugsLastPast,a-reportsLast8hours,a-reportsLast24hours,a-reportsLast1week,a-reportsLast2week,a-reportsLastPast,e-probSim,e-cosSim,e-eucSim,e-jacSim0.0,e-jacSim0.1,e-jacSim0.3,e-jacSim0.5,p-probSim,p-cosSim,p-eucSim,p-jacSim0.0,p-jacSim0.1,p-jacSim0.3,p-jacSim0.5,le-probSim,le-cosSim,le-eucSim,le-jacSim0.0,le-jacSim0.1,le-jacSim0.3,le-jacSim0.5,lp-probSim,lp-cosSim,lp-eucSim,lp-jacSim0.0,lp-jacSim0.1,lp-jacSim0.3,lp-jacSim0.5,t-beginHours,t-beforeTasks,t-afterTasks,t-reportNum,t-moreReports,t-lessReports,activeTasks,category
9481.0,1308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.229299097235945,0.31878669916731023,5.003335438015614,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,1.0,3.0,1.0,3.0,4.0,no
54.0,54.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,2.0,2.0,16.0,54.14075891490889,0.19562093771211136,18.544455342151497,0.10227272727272728,0.10227272727272728,0.10227272727272728,0.09090909090909091,116.46242916397857,0.7172970902328107,5.093592715006202,0.6704545454545454,0.6704545454545454,0.6590909090909091,0.5795454545454546,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0,1.0,3.0,4.0,no
1106.0,939.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,13.0,142.3619858846197,0.23667468057080124,42.33097139550773,0.11931818181818182,0.11931818181818182,0.11931818181818182,0.11931818181818182,87.36591002708947,0.5966557409961304,5.285766519422277,0.5056818181818182,0.5056818181818182,0.48863636363636365,0.42613636363636365,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,4.0,4.0,4.0,4.0,2.0,3.0,1.0,3.0,1.0,3.0,4.0,no
9184.0,9184.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.123004139562389,0.07537783614444091,4.123004139562389,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.005681818181818182,240.82295070630326,0.43683526795659805,36.26536319415748,0.3977272727272727,0.3977272727272727,0.3977272727272727,0.3977272727272727,3.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,3.0,4.0,no
3607.0,3607.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44.54295218944662,0.11587512513186798,27.44994588095635,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,148.38178655063717,0.27169963716302714,37.97168592369149,0.25,0.25,0.25,0.25,2.0,4.0,2.0,4.0,4.0,4.0,4.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,3.0,4.0,no
9481.0,9481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,1.0,3.0,4.0,no
5088.0,5088.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,119.62359689481437,0.1913934877941603,44.61291296356721,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,60.5440181882064,0.3562389764471895,9.105824684619273,0.23295454545454544,0.23295454545454544,0.23295454545454544,0.23295454545454544,1.0,4.0,1.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0,1.0,3.0,4.0,no
337.0,254.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,31.0,58.129626195730644,0.16424632452110577,24.72301044147475,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,134.64726598624904,0.6914130348309373,7.5960691340379745,0.6761363636363636,0.6761363636363636,0.6534090909090909,0.6079545454545454,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,4.0,2.0,3.0,1.0,3.0,1.0,3.0,4.0,no
9481.0,9481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,1.0,3.0,4.0,no
9481.0,9481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,1.0,3.0,4.0,no
421.0,421.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,226.58591374084648,0.14477837722808765,116.08944136471014,0.07386363636363637,0.07386363636363637,0.07386363636363637,0.07386363636363637,240.38077974254495,0.4692839923626974,33.24138300402743,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5397727272727273,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0,1.0,3.0,4.0,no
3436.0,3436.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,81.80675919459422,0.16448416351719905,35.33897801777963,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,56.816896106395625,0.3299631389291593,9.210423819874283,0.17045454545454544,0.17045454545454544,0.17045454545454544,0.17045454545454544,2.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0,1.0,3.0,4.0,no
6586.0,6586.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,237.18394099803797,0.17636127526025985,99.08605195634179,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,130.8681769326619,0.5992214024493516,9.828688094225198,0.5113636363636364,0.5113636363636364,0.5056818181818182,0.48295454545454547,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0,1.0,3.0,4.0,no
9481.0,8644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.20134886389107,0.5033324348775832,29.29460486029535,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,3.0,4.0,no
8525.0,8525.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,44.410028026656946,0.11886776090841275,26.61329990509015,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,98.72969321965304,0.3084055018040633,20.68404531307753,0.24431818181818182,0.24431818181818182,0.24431818181818182,0.24431818181818182,2.0,1.0,2.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0,1.0,3.0,4.0,no
314.0,314.0,0.0,0.0,0.0,3.0,21.0,0.0,0.0,0.0,3.0,23.0,135.13615441545178,0.24955008683113078,37.77146248734819,0.18181818181818182,0.18181818181818182,0.17613636363636365,0.17045454545454544,161.22971324164462,0.7591509574177162,7.729574286255514,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7215909090909091,1.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,3.0,3.0,3.0,2.0,2.0,3.0,1.0,3.0,1.0,3.0,4.0,no
9362.0,9362.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.123004139562389,0.07537783614444091,4.123004139562389,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.005681818181818182,106.98604001360751,0.39527314295313903,15.819953249440633,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,1.0,3.0,1.0,3.0,4.0,no
822.0,822.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,42.0,123.89378266347808,0.29250139926256097,28.557438876299862,0.26704545454545453,0.26704545454545453,0.26136363636363635,0.22727272727272727,148.66670060056816,0.8210765170623305,4.510843227647198,0.7727272727272727,0.7727272727272727,0.7613636363636364,0.7443181818181818,3.0,3.0,3.0,4.0,4.0,4.0,4.0,2.0,3.0,2.0,4.0,4.0,4.0,4.0,2.0,3.0,1.0,3.0,1.0,3.0,4.0,no
9193.0,9193.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40.572163424200774,0.09250564737995337,31.856286328992407,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,240.82295070630326,0.43683526795659805,36.26536319415748,0.3977272727272727,0.3977272727272727,0.3977272727272727,0.3977272727272727,0.0,4.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,3.0,4.0,no
9110.0,9110.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,77.87128974173199,0.1537572184103625,36.17501206422683,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,172.17846108177312,0.527810756684494,18.42974159805068,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,3.0,4.0,no
8791.0,8791.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33.89767199821437,0.1278132680541466,18.326221827237816,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,250.78628773059296,0.4211300898310484,39.82924233586028,0.4147727272727273,0.4147727272727273,0.4147727272727273,0.4147727272727273,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,3.0,4.0,no
824.0,585.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,30.0,279.7406908732947,0.2034640486762994,101.08198537426595,0.21022727272727273,0.21022727272727273,0.21022727272727273,0.20454545454545456,138.3858050763153,0.786097209068009,4.9265538161650175,0.7556818181818182,0.7556818181818182,0.7443181818181818,0.6761363636363636,1.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,4.0,4.0,4.0,4.0,2.0,3.0,1.0,3.0,1.0,3.0,4.0,no
9196.0,9196.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,87.87365455233255,0.1215765956411636,52.89169990050088,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,173.90449535995535,0.5300073788108132,18.501892393980143,0.44886363636363635,0.44886363636363635,0.44886363636363635,0.44886363636363635,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,3.0,4.0,no
872.0,872.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,62.0,65.4957844989471,0.252101693856747,16.892131742648626,0.20454545454545456,0.20454545454545456,0.19318181818181818,0.18181818181818182,209.5787658729078,0.5967760875268698,19.921658540646305,0.6647727272727273,0.6647727272727273,0.6647727272727273,0.6590909090909091,3.0,3.0,3.0,4.0,4.0,4.0,3.0,1.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,3.0,4.0,no
633.0,633.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,13.0,210.29753134669036,0.23704010646883203,63.87645065292357,0.16477272727272727,0.16477272727272727,0.16477272727272727,0.1590909090909091,156.38024115005842,0.48148843143926945,19.499633276335196,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5340909090909091,1.0,4.0,1.0,4.0,4.0,4.0,4.0,2.0,4.0,0.0,4.0,4.0,4.0,4.0,2.0,3.0,1.0,3.0,1.0,3.0,4.0,no
806.0,806.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,12.0,91.54593847709174,0.14481289251610815,45.79993122214995,0.0625,0.0625,0.0625,0.056818181818181816,75.06751643250982,0.6362120481896174,2.9580449451182123,0.5284090909090909,0.5284090909090909,0.5170454545454546,0.4090909090909091,2.0,3.0,2.0,4.0,4.0,4.0,4.0,3.0,1.0,3.0,3.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,1.0,3.0,4.0,no
9481.0,8641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.61640999718938,0.3297317257782253,46.31757631977018,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,3.0,4.0,no
9481.0,6591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.71965768055085,0.43851795761786966,18.105530472598176,0.3125,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,3.0,4.0,no
4136.0,4136.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.940144478844168,0.07537783614444091,7.940144478844168,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.005681818181818182,36.373394958937794,0.29129745710236077,6.069809048849496,0.11931818181818182,0.11931818181818182,0.11931818181818182,0.11931818181818182,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,3.0,4.0,no
1280.0,1280.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,17.0,163.9870579397377,0.17368846656935324,69.0270510532929,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,95.5295475688152,0.6114445480674767,6.399161771561856,0.6136363636363636,0.6136363636363636,0.5681818181818182,0.4602272727272727,0.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0,1.0,3.0,4.0,no
817.0,817.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,26.0,142.83803002839025,0.2396223944936431,42.05715063291465,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.20454545454545456,123.06340000842071,0.7680156713709523,4.229104534871766,0.7215909090909091,0.7215909090909091,0.7102272727272727,0.6590909090909091,2.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,4.0,4.0,2.0,3.0,1.0,3.0,1.0,3.0,4.0,no
316.0,316.0,0.0,0.0,0.0,4.0,15.0,0.0,0.0,0.0,4.0,19.0,53.220197402430735,0.21560757901670752,16.094341749821098,0.11363636363636363,0.11363636363636363,0.11363636363636363,0.10795454545454546,155.3335837435995,0.7539793879720375,7.292046525912884,0.7159090909090909,0.7159090909090909,0.7159090909090909,0.6931818181818182,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0,1.0,3.0,4.0,no
1060.0,1060.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,687.2923326215716,0.08331864916691215,620.6857626253881,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,275.52769107635135,0.2750131334811408,72.14599355070823,0.30113636363636365,0.30113636363636365,0.30113636363636365,0.30113636363636365,0.0,4.0,0.0,2.0,2.0,2.0,2.0,0.0,4.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0,1.0,3.0,4.0,no
8385.0,8385.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,75.62876239094682,0.11817734124151313,46.71962921726156,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,164.65387811051082,0.5192121889288585,17.813880082179494,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,2.0,4.0,2.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,3.0,4.0,no
9157.0,9157.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.82295070630326,0.43683526795659805,36.26536319415748,0.3977272727272727,0.3977272727272727,0.3977272727272727,0.3977272727272727,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,3.0,4.0,no
9481.0,9481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,1.0,3.0,4.0,no
9481.0,9481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,1.0,3.0,4.0,no
8791.0,8791.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1887.3351765199006,0.08203013374868447,1733.193396556317,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,250.78628773059296,0.4211300898310484,39.82924233586028,0.4147727272727273,0.4147727272727273,0.4147727272727273,0.4147727272727273,0.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,3.0,4.0,no
822.0,348.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,38.0,31.42828013266264,0.2025107426508394,9.242716711457286,0.07386363636363637,0.07386363636363637,0.07386363636363637,0.056818181818181816,121.11747865779061,0.6819293924107027,6.608478607133257,0.6704545454545454,0.6704545454545454,0.6420454545454546,0.5738636363636364,4.0,2.0,4.0,3.0,3.0,3.0,4.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,3.0,4.0,no
344.0,344.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,65.6224963888583,0.23117373407171063,18.428164328535047,0.07386363636363637,0.07386363636363637,0.07386363636363637,0.07386363636363637,131.81515491974687,0.6134271079879677,9.894482474242109,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5511363636363636,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,2.0,3.0,1.0,3.0,1.0,3.0,4.0,no
8127.0,8127.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17.171456888007928,0.07537783614444091,16.171456888007928,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.005681818181818182,88.48480551471843,0.3630995475467175,14.193390326057383,0.23295454545454544,0.23295454545454544,0.23295454545454544,0.23295454545454544,4.0,2.0,4.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0,1.0,3.0,4.0,no
8641.0,8641.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,33.54892165853144,0.15586446769231344,14.2176351865703,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,189.14180023903342,0.5703198948920737,18.39078855116809,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,3.0,2.0,3.0,4.0,4.0,4.0,4.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,3.0,4.0,no
4733.0,4733.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,162.1416979213545,0.14797744056503237,80.66789096051409,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,90.5714286877897,0.21122667281549953,30.260810165890263,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.2727272727272727,0.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,3.0,4.0,no
9481.0,9481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,1.0,3.0,4.0,no
1463.0,1463.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,65.73180472846381,0.13566975404706907,34.76032300751472,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,92.71650241085278,0.36263886215463453,15.717127741105635,0.375,0.375,0.375,0.3181818181818182,1.0,4.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,4.0,4.0,4.0,4.0,2.0,3.0,1.0,3.0,1.0,3.0,4.0,no
8283.0,8283.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,279.27250432365685,0.14889805121877533,139.42842521803047,0.0625,0.0625,0.0625,0.0625,97.73542276416295,0.47696919731616055,10.00815659767876,0.32954545454545453,0.32954545454545453,0.32954545454545453,0.32954545454545453,0.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,1.0,3.0,1.0,3.0,4.0,no
9481.0,9481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,1.0,3.0,4.0,no
9481.0,9481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,1.0,3.0,4.0,no
1056.0,771.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,17.0,149.8341596673777,0.21471329265560782,49.90505491258584,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.125,147.24159470048522,0.6712888437817983,9.455357677232422,0.6590909090909091,0.6590909090909091,0.6477272727272727,0.6079545454545454,2.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0,1.0,3.0,4.0,no
876.0,876.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,105.73982109270577,0.2148849379805046,34.354818017218335,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,137.34558719355758,0.5926490861280277,11.107575948844293,0.5454545454545454,0.5454545454545454,0.5397727272727273,0.5170454545454546,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,0.0,4.0,4.0,4.0,4.0,2.0,3.0,1.0,3.0,1.0,3.0,4.0,no
8630.0,8630.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.61640999718938,0.3297317257782253,46.31757631977018,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,3.0,4.0,no
4804.0,4804.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,134.56226895683614,0.1381256650835811,71.64714641998998,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,105.82460512481245,0.16658939757131153,46.06139511397938,0.23863636363636365,0.23863636363636365,0.23863636363636365,0.23863636363636365,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0,1.0,3.0,4.0,no
822.0,822.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,25.75317792090452,0.18244479533005808,8.405113993620343,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,79.39009652035352,0.5880335058316676,4.329075908249521,0.4659090909090909,0.4659090909090909,0.44886363636363635,0.4090909090909091,4.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,1.0,2.0,3.0,1.0,3.0,1.0,3.0,4.0,no
9481.0,9481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,1.0,3.0,4.0,no
77.0,77.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,167.159256702572,0.10596272314412229,117.51357104623492,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,108.8691797089257,0.35022050742739896,19.347206814487613,0.24431818181818182,0.24431818181818182,0.24431818181818182,0.24431818181818182,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,3.0,4.0,no
8644.0,8644.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,62.366194715388545,0.18426231310378102,23.133641870766283,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,230.2196803517463,0.5065034522736439,28.27165076475771,0.48863636363636365,0.48863636363636365,0.48863636363636365,0.48863636363636365,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,3.0,4.0,no
