a-durationLastBug,a-durationLastReport,a-bugsLast8hours,a-bugsLast24hours,a-bugsLast1week,a-bugsLast2week,a-bugsLastPast,a-reportsLast8hours,a-reportsLast24hours,a-reportsLast1week,a-reportsLast2week,a-reportsLastPast,e-probSim,e-cosSim,e-eucSim,e-jacSim0.0,e-jacSim0.1,e-jacSim0.3,e-jacSim0.5,p-probSim,p-cosSim,p-eucSim,p-jacSim0.0,p-jacSim0.1,p-jacSim0.3,p-jacSim0.5,le-probSim,le-cosSim,le-eucSim,le-jacSim0.0,le-jacSim0.1,le-jacSim0.3,le-jacSim0.5,lp-probSim,lp-cosSim,lp-eucSim,lp-jacSim0.0,lp-jacSim0.1,lp-jacSim0.3,lp-jacSim0.5,t-beginHours,t-beforeTasks,t-afterTasks,t-reportNum,t-moreReports,t-lessReports,activeTasks,category
9895.0,9895.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,134.57878346969795,0.10765800048953947,80.4449197515621,0.021551724137931036,0.021551724137931036,0.021551724137931036,0.021551724137931036,256.6716519775538,0.29107313453549133,53.882693606009035,0.2801724137931034,0.2801724137931034,0.2801724137931034,0.2801724137931034,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,6.0,1.0,2.0,3.0,no
9679.0,9679.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.925566555070004,0.09150937450441565,5.015510027861727,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,340.0222214442261,0.3738231930648686,54.48908688962917,0.3577586206896552,0.3577586206896552,0.3577586206896552,0.3577586206896552,2.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,6.0,1.0,2.0,3.0,no
9170.0,9170.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,164.85016918519628,0.07010633462669111,153.32046995154005,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,210.66512280520885,0.4140192727760553,27.814549441953762,0.34051724137931033,0.34051724137931033,0.34051724137931033,0.34051724137931033,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,6.0,1.0,2.0,3.0,no
9636.0,9636.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,201.36240561770234,0.1686612903530653,75.84907405551704,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,255.18057588814952,0.4876435648094924,27.93734535665394,0.4870689655172414,0.4870689655172414,0.4870689655172414,0.47413793103448276,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,2.0,2.0,3.0,0.0,6.0,1.0,2.0,3.0,no
1113.0,1113.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,27.0,589.3860291876415,0.0886636262396497,435.12301026113386,0.19827586206896552,0.19827586206896552,0.1896551724137931,0.1810344827586207,203.04389639499618,0.7371989771600157,8.549905862301042,0.6767241379310345,0.6767241379310345,0.6724137931034483,0.646551724137931,0.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,6.0,1.0,2.0,3.0,no
10008.0,10008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0,1.0,2.0,3.0,no
1910.0,1822.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,14.455538113108815,0.08948829882349033,9.249965459577902,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,105.22382205131525,0.3469391646359646,15.95816810397876,0.3232758620689655,0.3232758620689655,0.3232758620689655,0.2801724137931034,2.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,6.0,1.0,2.0,3.0,no
2690.0,2690.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,40.0,92.4384289961665,0.32436563152673575,14.374358306533436,0.1896551724137931,0.1896551724137931,0.1810344827586207,0.1724137931034483,75.98444327782632,0.6046851213681861,2.1355766265344376,0.47413793103448276,0.47413793103448276,0.4224137931034483,0.3146551724137931,1.0,2.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,6.0,1.0,2.0,3.0,no
10008.0,10008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0,1.0,2.0,3.0,no
2597.0,2597.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,140.00538746838257,0.1030134409255143,87.68599832489954,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.03017241379310345,66.97390633339049,0.4368074922299552,4.837233321154022,0.2629310344827586,0.2629310344827586,0.2629310344827586,0.22413793103448276,0.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,6.0,1.0,2.0,3.0,no
8956.0,8956.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,242.81398496009757,0.10301499263736448,153.1919752907742,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,96.96935253147467,0.3954544213692753,11.117326447552584,0.25862068965517243,0.25862068965517243,0.25862068965517243,0.25862068965517243,0.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,6.0,1.0,2.0,3.0,no
28.0,28.0,0.0,0.0,42.0,42.0,677.0,0.0,0.0,42.0,42.0,743.0,176.8640210206242,0.5637739900576544,13.467143307011154,0.5646551724137931,0.5517241379310345,0.49137931034482757,0.4353448275862069,205.14742517816234,0.8856425381140266,3.461070700642074,0.8620689655172413,0.8620689655172413,0.8491379310344828,0.8103448275862069,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,6.0,1.0,2.0,3.0,no
9635.0,9635.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,36.300773718618295,0.12495670374520322,17.209491312227584,0.021551724137931036,0.021551724137931036,0.021551724137931036,0.021551724137931036,212.75975311011118,0.36399524041810816,33.62489493137621,0.3620689655172414,0.3620689655172414,0.3620689655172414,0.3620689655172414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,6.0,1.0,2.0,3.0,no
10008.0,9252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.5804103800633,0.39077838378002905,40.77903221281524,0.3620689655172414,0.3620689655172414,0.3620689655172414,0.3620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,6.0,1.0,2.0,3.0,no
10008.0,10008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0,1.0,2.0,3.0,no
438.0,438.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,123.0,119.89244090744839,0.4156332109898594,13.478981511214798,0.2974137931034483,0.2974137931034483,0.27586206896551724,0.25,239.48132227170015,0.8193289838130298,8.344231695240053,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.771551724137931,0.0,0.0,3.0,3.0,3.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,6.0,1.0,2.0,3.0,no
9172.0,9172.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,172.5468184380753,0.09654175098298079,115.89085498948411,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.03017241379310345,275.34367212471744,0.49541100265978255,29.77541419950296,0.45689655172413796,0.45689655172413796,0.45689655172413796,0.45689655172413796,0.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,6.0,1.0,2.0,3.0,no
517.0,517.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,121.39701398797769,0.18637602878606205,40.04509086529649,0.07758620689655173,0.07758620689655173,0.07758620689655173,0.07327586206896551,1090.1176855335882,0.65283757742169,100.3388868684436,1.0,1.0,1.0,0.9913793103448276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0,1.0,2.0,3.0,no
10008.0,1568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.633727012227,0.2699603058078011,64.73720940702556,0.27155172413793105,0.27155172413793105,0.27155172413793105,0.27155172413793105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,6.0,1.0,2.0,3.0,no
10008.0,10008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0,1.0,2.0,3.0,no
9172.0,9172.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,63.70835328874533,0.09916937827296222,40.68753298947823,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,210.66512280520885,0.4140192727760553,27.814549441953762,0.34051724137931033,0.34051724137931033,0.34051724137931033,0.34051724137931033,0.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,6.0,1.0,2.0,3.0,no
9318.0,9318.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,61.62043202872783,0.08732112145378064,45.01354852231437,0.01293103448275862,0.01293103448275862,0.01293103448275862,0.01293103448275862,274.5804103800633,0.39077838378002905,40.77903221281524,0.3620689655172414,0.3620689655172414,0.3620689655172414,0.3620689655172414,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,6.0,1.0,2.0,3.0,no
10008.0,9314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.5804103800633,0.39077838378002905,40.77903221281524,0.3620689655172414,0.3620689655172414,0.3620689655172414,0.3620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,6.0,1.0,2.0,3.0,no
9614.0,9301.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,67.79539683827025,0.11109823835693831,38.412164540893606,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,261.1501620223194,0.5674151675789862,22.587545354548613,0.521551724137931,0.521551724137931,0.521551724137931,0.521551724137931,2.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,6.0,1.0,2.0,3.0,no
10008.0,10008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0,1.0,2.0,3.0,no
10008.0,9157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.66512280520885,0.4140192727760553,27.814549441953762,0.34051724137931033,0.34051724137931033,0.34051724137931033,0.34051724137931033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,6.0,1.0,2.0,3.0,no
1259.0,1259.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,19.0,342.20180758033985,0.13023013031268496,170.60372100618923,0.125,0.125,0.125,0.125,139.3501525492378,0.5468986379334964,9.934707989885755,0.43103448275862066,0.43103448275862066,0.43103448275862066,0.4224137931034483,1.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,6.0,1.0,2.0,3.0,no
1658.0,1658.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,9.0,55.80119016592317,0.18938577739265325,16.66075028312936,0.06465517241379311,0.06465517241379311,0.06465517241379311,0.06465517241379311,112.78933854081892,0.5810904438901039,6.121218517278862,0.4827586206896552,0.4827586206896552,0.46120689655172414,0.39655172413793105,3.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,6.0,1.0,2.0,3.0,no
10008.0,10008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0,1.0,2.0,3.0,no
10008.0,10008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0,1.0,2.0,3.0,no
7040.0,7040.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,160.28335761864437,0.10504477860126502,98.58475848196859,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,108.66621861060581,0.3889957256154648,13.154203850427306,0.23275862068965517,0.23275862068965517,0.23275862068965517,0.23275862068965517,1.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,6.0,1.0,2.0,3.0,no
1086.0,1086.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,88.54428523438605,0.16406562172820696,33.06506763850257,0.06465517241379311,0.06465517241379311,0.06465517241379311,0.06465517241379311,199.70860169187569,0.42496741553894585,25.384104902145562,0.40086206896551724,0.40086206896551724,0.40086206896551724,0.40086206896551724,2.0,1.0,2.0,3.0,3.0,3.0,3.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,6.0,1.0,2.0,3.0,no
4040.0,4040.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,277.76422740512703,0.10146242183356297,178.20020956339422,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.03017241379310345,57.16182542192119,0.2689805501545098,10.504233087555722,0.12931034482758622,0.12931034482758622,0.12931034482758622,0.12931034482758622,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,6.0,1.0,2.0,3.0,no
1459.0,1259.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,16.0,69.4966328567363,0.19437268590723972,20.679617677473974,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06465517241379311,134.97830650369275,0.7426660261293012,3.0530412480773768,0.6422413793103449,0.6422413793103449,0.625,0.5603448275862069,2.0,2.0,2.0,3.0,3.0,3.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,0.0,6.0,1.0,2.0,3.0,no
9159.0,9159.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,62.491025641025644,0.09142318393668122,43.48451224169467,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,210.66512280520885,0.4140192727760553,27.814549441953762,0.34051724137931033,0.34051724137931033,0.34051724137931033,0.34051724137931033,2.0,3.0,2.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,6.0,1.0,2.0,3.0,no
48.0,48.0,0.0,0.0,17.0,17.0,17.0,0.0,0.0,22.0,22.0,22.0,105.43401806125271,0.28087966046512236,20.778257245733613,0.15948275862068967,0.15948275862068967,0.15948275862068967,0.14655172413793102,252.9067960050502,0.5862123582768435,20.85238609616636,0.603448275862069,0.603448275862069,0.5991379310344828,0.5991379310344828,1.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,6.0,1.0,2.0,3.0,no
10008.0,1095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.49297936879617,0.5154808481542943,23.33193608191384,0.4525862068965517,0.4525862068965517,0.4525862068965517,0.4525862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,6.0,1.0,2.0,3.0,no
4134.0,4134.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,52.713354245019474,0.13632087739208917,23.3469843767607,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,85.828198161742,0.5685733033890144,2.9457939170014793,0.3793103448275862,0.3793103448275862,0.3793103448275862,0.34051724137931033,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,6.0,1.0,2.0,3.0,no
9722.0,9722.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,128.7623845359651,0.10500378019205676,78.91796070697264,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,340.0222214442261,0.3738231930648686,54.48908688962917,0.3577586206896552,0.3577586206896552,0.3577586206896552,0.3577586206896552,0.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,6.0,1.0,2.0,3.0,no
9170.0,9170.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,136.19079566410022,0.12492014783815672,69.68380757341646,0.021551724137931036,0.021551724137931036,0.021551724137931036,0.021551724137931036,210.66512280520885,0.4140192727760553,27.814549441953762,0.34051724137931033,0.34051724137931033,0.34051724137931033,0.34051724137931033,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,6.0,1.0,2.0,3.0,no
9290.0,9290.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.5804103800633,0.39077838378002905,40.77903221281524,0.3620689655172414,0.3620689655172414,0.3620689655172414,0.3620689655172414,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,6.0,1.0,2.0,3.0,no
1443.0,1443.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,11.0,137.94007123566462,0.1831799158272965,46.80330920126212,0.09913793103448276,0.09913793103448276,0.09913793103448276,0.09051724137931035,106.94742406061215,0.64790660216416,3.7129136043663347,0.5387931034482759,0.5387931034482759,0.521551724137931,0.44396551724137934,0.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,6.0,1.0,2.0,3.0,no
9874.0,9874.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,46.698149645371316,0.11279864125212498,25.482624035822194,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,256.6716519775538,0.29107313453549133,53.882693606009035,0.2801724137931034,0.2801724137931034,0.2801724137931034,0.2801724137931034,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,6.0,1.0,2.0,3.0,no
1946.0,1946.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,456.0990495326296,0.08865974757242626,336.41834476617595,0.07758620689655173,0.07758620689655173,0.07758620689655173,0.07758620689655173,94.86971889413908,0.5490203369092136,5.078203033166456,0.41379310344827586,0.41379310344827586,0.4051724137931034,0.35344827586206895,0.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,0.0,6.0,1.0,2.0,3.0,no
28.0,28.0,0.0,0.0,2.0,2.0,91.0,0.0,0.0,6.0,6.0,131.0,142.44519807820072,0.3074088264877514,26.51473475278794,0.2974137931034483,0.2974137931034483,0.2801724137931034,0.24568965517241378,222.0331636389071,0.9115545358569029,3.6995316774715223,0.9008620689655172,0.9008620689655172,0.896551724137931,0.8620689655172413,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,6.0,1.0,2.0,3.0,no
4778.0,4778.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,69.75903677123856,0.17788602449747115,23.136738982608076,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,93.24756153612186,0.41238205725548593,10.087859407525665,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.2801724137931034,1.0,2.0,1.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,6.0,1.0,2.0,3.0,no
1331.0,1331.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,27.0,308.28544699591885,0.1664765309558387,119.24685898785324,0.24568965517241378,0.24568965517241378,0.2413793103448276,0.23706896551724138,105.43861288175574,0.6935698854739788,3.5322349407804436,0.6293103448275862,0.6293103448275862,0.5948275862068966,0.5086206896551724,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,6.0,1.0,2.0,3.0,no
1822.0,1822.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,69.8081231712488,0.1115576158855474,39.397985637499346,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,164.21551536891684,0.4418878571008447,19.079668867925047,0.4353448275862069,0.4353448275862069,0.4353448275862069,0.40948275862068967,2.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,6.0,1.0,2.0,3.0,no
9168.0,9168.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,128.64352578186393,0.16072590784557292,50.169742480928704,0.05603448275862069,0.05603448275862069,0.05603448275862069,0.05603448275862069,212.06154300847714,0.4711877136775255,23.516997251928498,0.45689655172413796,0.45689655172413796,0.45689655172413796,0.44396551724137934,1.0,1.0,1.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,6.0,1.0,2.0,3.0,no
1647.0,1647.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,150.55689617998428,0.18127855776083487,51.86573031268173,0.07758620689655173,0.07758620689655173,0.07758620689655173,0.07758620689655173,118.2979750744868,0.5968055949652705,5.87810442997461,0.4698275862068966,0.4698275862068966,0.45689655172413796,0.4267241379310345,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,6.0,1.0,2.0,3.0,no
1629.0,1466.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,282.6020400739806,0.11570167280368661,158.6051896868246,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,223.0750297331916,0.544145581734371,20.27401000996531,0.5905172413793104,0.5905172413793104,0.5905172413793104,0.5689655172413793,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,6.0,1.0,2.0,3.0,no
1348.0,874.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,34.0,132.4505841126464,0.18915101609246482,43.344791028222744,0.13793103448275862,0.13793103448275862,0.1336206896551724,0.125,118.52835408779896,0.7611252572328295,1.763422655157018,0.6724137931034483,0.6724137931034483,0.625,0.5387931034482759,0.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,6.0,1.0,2.0,3.0,no
10008.0,9677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0222214442261,0.3738231930648686,54.48908688962917,0.3577586206896552,0.3577586206896552,0.3577586206896552,0.3577586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,6.0,1.0,2.0,3.0,no
9171.0,9171.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,127.82809218415149,0.10122625239211194,81.37474886805451,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,210.66512280520885,0.4140192727760553,27.814549441953762,0.34051724137931033,0.34051724137931033,0.34051724137931033,0.34051724137931033,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,6.0,1.0,2.0,3.0,no
1976.0,1976.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,284.20199443154723,0.09852364944589855,187.90366862410127,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,109.54161026642532,0.50895806482094,8.191559131293195,0.4051724137931034,0.4051724137931034,0.4051724137931034,0.3620689655172414,0.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,0.0,6.0,1.0,2.0,3.0,no
